eps,e1_r,e2_r,e3_r,exper,Q_noisy,comm_count,avg_size,cv_size,min_size,max_size,intra_ratio,snr_inter,snr_intra,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.5,0.5,0.1,0.4,3,0.08089970891444132,4,569.25,0.31097358764981065,360,800,0.009023559566026457,6.034583138509766,3.0263157892845394,0.12001727231521044,0.7727272727272727,0.003109618484683965,4.771905849197919,0.5454545454545454,0.15195628422250243,0.44986120151500925
2.5,0.5,0.1,0.4,4,0.09220725843915305,3,759.0,0.0018632589754583777,757,760,0.009239416827683103,6.03691196943635,2.894736841924342,0.1314391304036128,0.7272727272727273,0.0027041902784768635,3.0117066433351662,0.5454545454545454,0.13365440882855523,0.4268269969376704
2.5,0.5,0.1,0.4,5,0.07380366648766315,4,569.25,0.25479191238450427,380,720,0.008088248251070488,6.038464523387406,2.80701754368421,0.10629350599673544,0.7727272727272727,0.006024989469582131,5.883945599382279,0.6363636363636362,0.19064916711520194,0.4744646186985427
2.5,0.5,0.1,0.4,6,0.07925204015719925,3,759.0,0.20372104848478842,560,937,0.008356154764412597,6.039628938850697,2.741228070004112,0.11210029896229184,0.7727272727272727,0.0022242372691647933,3.4694284741595633,0.5454545454545454,0.15663846479868768,0.4340872158646601
2.5,0.5,0.1,0.4,7,0.07252086154226038,4,569.25,0.46330438047733263,120,797,0.00838196286472147,6.039046731119051,2.774122806844161,0.10494561196765541,0.8181818181818182,0.00900152685570731,5.783973526218544,0.6363636363636362,0.3209535484184846,0.5044634469998601
2.5,0.5,0.1,0.4,8,0.0695428996727036,3,759.0,0.12901414684761472,680,897,0.008762360558820409,6.038076384899642,2.828947368244243,0.1118370309332874,0.7727272727272727,0.0032845740214790514,4.3700289115379345,0.5454545454545454,0.20720889572173637,0.4439614278310159
2.5,0.5,0.1,0.4,9,0.06229201892528755,4,569.25,0.13648857762296787,477,680,0.00836219866344773,6.040987423557871,2.6644736840439966,0.09583533137264585,0.8636363636363636,0.002647637875813795,6.367129063085038,0.6363636363636362,0.34300448421101376,0.5453804080484715
2.5,0.5,0.2,0.3,0,0.08743411110793513,3,759.0,0.19754939129799454,600,960,0.00965870247339911,6.034195000022002,3.048245613844572,0.17482179285709953,0.9090909090909091,0.0020843050237059984,1.195894695534452,0.4545454545454545,0.04299157960305906,0.3231652125102879
2.5,0.5,0.2,0.3,1,0.07719962884391621,4,569.25,0.5677875595417793,60,857,0.007278637552116445,6.04583915465492,2.3903508770435855,0.1450102021787862,0.8636363636363636,0.001164640090140196,3.228662249175124,0.5454545454545454,0.07679770061886003,0.3769645645713843
2.5,0.5,0.2,0.3,2,0.06920714013832605,4,569.25,0.5789289195797985,20,897,0.008074664429530186,6.041181492801753,2.65350877176398,0.1665801022503187,0.8636363636363636,0.0007298604140251723,2.7801704251660593,0.5454545454545454,0.006585141637204104,0.356570498922625
2.5,0.5,0.2,0.3,3,0.0699454472889976,4,569.25,0.21223847472256555,400,720,0.008425145819831482,6.03788231565576,2.83991228052426,0.1431544788606658,0.7272727272727273,0.004010288046213959,4.379396123719895,0.5454545454545454,0.08999737288957585,0.4002276243333216
2.5,0.5,0.2,0.3,4,0.07133214693828915,4,569.25,0.3966663496154673,240,780,0.008778231387871658,6.037106038680232,2.8837719296443254,0.18444750073731828,0.8636363636363636,0.0011454281213894787,2.8791063872104696,0.5454545454545454,0.0011245366356711333,0.3255910634446372
2.5,0.5,0.2,0.3,5,0.08649654244204152,3,759.0,0.1494600075692654,600,857,0.00877500877500876,6.038852661875169,2.7850877191241774,0.1610966219010854,0.9545454545454546,0.0027345554333889997,1.2925268588859984,0.5454545454545454,0.19103768833935128,0.3786173017698102
2.5,0.5,0.2,0.3,6,0.08188719893505678,3,759.0,0.055094943226063654,720,817,0.009195200980821421,6.0367179001924685,2.905701754204358,0.17157161515047298,0.8636363636363636,0.002633092749380394,2.500463692510221,0.4545454545454545,0.046935105961054706,0.32944901023863427
2.5,0.5,0.2,0.3,7,0.07541373901269814,3,759.0,0.09825931142019301,660,840,0.00851794727986538,6.03788231565576,2.83991228052426,0.18394261909034237,0.8181818181818182,0.00199314657137939,1.0393411915231587,0.4545454545454545,0.04847657019492978,0.31287585964980275
2.5,0.5,0.2,0.3,8,0.0910919212705949,3,759.0,0.24508053798811308,600,1020,0.009457458852216303,6.037494177167996,2.861842105084292,0.19600457058389784,0.8181818181818182,0.0011330745466552044,1.0507041257406342,0.4545454545454545,0.021344452307351425,0.2871153929756543
2.5,0.5,0.2,0.3,9,0.06863892840339042,3,759.0,0.01992322568680239,740,777,0.00803875451960542,6.042345908265045,2.587719298083882,0.18102473276413153,0.9545454545454546,0.001684989541192424,1.0496289685828095,0.5454545454545454,0.021032146030096847,0.31208289072141504
2.5,0.5,0.3,0.2,0,0.06802848897725489,4,569.25,0.4695566654895408,300,920,0.007846586910626306,6.04195776977728,2.6096491226439142,0.20340879645372842,0.9545454545454546,0.004061763321802831,1.391401403619507,0.5454545454545454,0.20678301244382552,0.39329251452228325
2.5,0.5,0.3,0.2,1,0.06937941513361576,3,759.0,0.07936550093165044,677,820,0.00816520044250117,6.041375562045634,2.642543859483964,0.1885007765451403,0.8636363636363636,0.0029055738874524495,0.992820882089799,0.4545454545454545,0.11440572881632227,0.32504468629332073
2.5,0.5,0.3,0.2,2,0.06991930678774616,4,569.25,0.39798671847765693,200,817,0.008316483516483501,6.040211146582343,2.708333333164062,0.17218019014571487,0.6818181818181818,0.001416826055440978,1.4230822828235152,0.5454545454545454,0.05448219701430504,0.3191190264364422
2.5,0.5,0.3,0.2,3,0.07524313057850074,3,759.0,0.17199606244337362,637,940,0.008344266596693767,6.040793354313989,2.675438596324013,0.21546799173585582,0.7727272727272727,0.0015923320906647447,0.6955600773494285,0.3636363636363636,0.03790201486723917,0.2311092813790927
2.5,0.5,0.3,0.2,4,0.08577207556537261,3,759.0,0.19754939129799454,600,960,0.008652310500359766,6.03788231565576,2.83991228052426,0.21955728231529711,0.8636363636363636,0.002454663369135479,1.1057970056844613,0.3636363636363636,0.04712247883740587,0.2661968425314985
2.5,0.5,0.3,0.2,5,0.06741744940027841,4,569.25,0.6170902881310923,220,1037,0.009006150971994555,6.037300107924114,2.872807017364309,0.20530236189866347,0.8181818181818182,0.0038225256474442126,1.050746291786818,0.4545454545454545,0.22161804982147099,0.39623250739908994
2.5,0.5,0.3,0.2,6,0.07160903852701846,3,759.0,0.27001830666856624,557,1040,0.009030493257816182,6.037300107924114,2.872807017364309,0.19939700979274724,0.8636363636363636,0.001824262488990532,0.974495644046852,0.3636363636363636,0.043484218397247525,0.25970337025939005
2.5,0.5,0.3,0.2,7,0.08474231465480943,3,759.0,0.12901414684761472,680,897,0.009037245990701546,6.038076384899642,2.828947368244243,0.19732562039230572,0.9090909090909091,0.0014811345706582783,1.0820959512147215,0.4545454545454545,0.030858240185521496,0.28344409336304466
2.5,0.5,0.3,0.2,8,0.07871980289229889,3,759.0,0.10035686504632164,657,840,0.008203172826334095,6.041181492801753,2.65350877176398,0.1907566119998085,0.9090909090909091,0.001420468904177937,1.1610413428286077,0.5454545454545454,0.06348628442252989,0.2962036613219113
2.5,0.5,0.3,0.2,9,0.06360523457529636,4,569.25,0.3378923671325614,240,720,0.00801571571395996,6.04195776977728,2.6096491226439142,0.18792906944245705,0.8636363636363636,0.004186143425266714,1.1468525615667409,0.4545454545454545,0.094274293734066,0.3374821944161626
2.5,0.5,0.4,0.1,0,0.07445957950364307,4,569.25,0.42060592340410347,200,817,0.008365204938789039,6.037106038680232,2.8837719296443254,0.18275779275766493,0.9090909090909091,0.001395826056192038,0.9092417081918759,0.4545454545454545,0.043515655421468784,0.2279788478759017
2.5,0.5,0.4,0.1,1,0.07746138613892739,3,759.0,0.21692634697321445,540,937,0.00882142295666147,6.039628938850697,2.741228070004112,0.17924637076771255,0.8636363636363636,0.0028301290488455862,0.7049196451490032,0.3636363636363636,0.14394969358714163,0.360128481197804
2.5,0.5,0.4,0.1,2,0.07694486364902224,3,759.0,0.07892685257844306,697,840,0.008783332747777801,6.034777207753648,3.015350877004523,0.18124682818627827,0.7272727272727273,0.0020076209828981287,0.8985521245613176,0.4545454545454545,0.08279707840766193,0.24188048842946236
2.5,0.5,0.4,0.1,3,0.0772650311242846,3,759.0,0.13566009724686365,657,900,0.009391888346712823,6.038464523387406,2.80701754368421,0.1830629942290287,0.9090909090909091,0.0026393615009765044,1.3041538244299928,0.3636363636363636,0.05594857628438835,0.2226948324025321
2.5,0.5,0.4,0.1,4,0.07818505972937884,3,759.0,0.20423165679276825,540,877,0.009165291287705851,6.036523830948586,2.916666666484375,0.17219334145915458,0.8181818181818182,0.003868870125106472,1.0305063797287752,0.4545454545454545,0.11576663756934082,0.2615990658333379
2.5,0.5,0.4,0.1,5,0.0733492842266853,3,759.0,0.05816034877857764,717,820,0.008702378650164364,6.036135692460821,2.938596491044408,0.19977874937114784,0.8181818181818182,0.002141977999237731,1.1000987060572864,0.3636363636363636,0.0462560172541938,0.20253303920981944
2.5,0.5,0.4,0.1,6,0.07734897937583209,3,759.0,0.0876788249349995,677,840,0.00918201374678628,6.0367179001924685,2.905701754204358,0.17779544140259593,0.9090909090909091,0.004897926625445397,0.8635138466447608,0.3636363636363636,0.05278751193168825,0.23535937182363512
2.5,0.5,0.4,0.1,7,0.07652784519338887,4,569.25,0.22322286648410147,380,720,0.008547903147023918,6.038658592631288,2.796052631404194,0.2028941686201479,0.8181818181818182,0.0018555408087752307,1.147598422437209,0.4545454545454545,0.04905543820116192,0.21233146977801787
2.5,0.5,0.4,0.1,8,0.08200754849083834,3,759.0,0.07624198303286804,680,817,0.008674232427201533,6.034583138509766,3.0263157892845394,0.19662431262844088,0.9545454545454546,0.0036590729867655002,0.7349909629628743,0.3636363636363636,0.08002281449691416,0.23753248023329998
2.5,0.5,0.4,0.1,9,0.07862669403556077,3,759.0,0.09193126684703119,700,857,0.00805641251652709,6.039240800362934,2.7631578945641446,0.19995011722346243,0.8636363636363636,0.0035757200264565263,0.8738842088252358,0.3636363636363636,0.07756301918373229,0.23463133436316105
2.5,0.6,0.1,0.3,0,0.07686871368567813,3,759.0,0.1274801431559451,640,877,0.008402475038672464,7.2417326491233345,3.6184210523601976,0.12821233360019638,0.7727272727272727,0.0029616587664519564,4.2649079412414626,0.5454545454545454,0.19768576705986973,0.4569545642123968
2.5,0.6,0.1,0.3,1,0.06962126731684587,3,759.0,0.6731008542486253,40,1180,0.008332602403297942,7.248020492624954,3.2631578944921054,0.11027438533683713,0.8636363636363636,0.005049926570599495,3.6594731299816496,0.5454545454545454,0.34761549383437246,0.5101817724985177
2.5,0.6,0.1,0.3,2,0.06970935393343788,4,569.25,0.3336647192062988,317,840,0.008425782895660707,7.243362830771902,3.526315789209211,0.10770283584897718,0.7272727272727273,0.004428569694987615,5.955366804287896,0.6363636363636362,0.2679701959898318,0.4815943458264583
2.5,0.6,0.1,0.3,3,0.07993936937635489,3,759.0,0.0018632589754583777,757,760,0.008431880204324385,7.246390310976386,3.3552631576430922,0.133142137651131,0.8181818181818182,0.0027682170328978627,4.179347775783065,0.5454545454545454,0.12623379076901955,0.4171337601510223
2.5,0.6,0.1,0.3,4,0.06881399866920529,4,569.25,0.3575933845274115,320,877,0.008222066057624721,7.245691661698428,3.394736841850658,0.09156818458714175,0.7727272727272727,0.0022518856731927033,6.41904241307865,0.6363636363636362,0.22751612488555775,0.5202986248650644
2.5,0.6,0.1,0.3,5,0.08008098457095819,3,759.0,0.06457207248928185,700,820,0.007957652667741694,7.247554726439649,3.2894736839638163,0.1284669878431664,0.8636363636363636,0.003528231511645238,4.190979832119474,0.5454545454545454,0.11581802185569211,0.4092015554160668
2.5,0.6,0.1,0.3,6,0.07035281154752333,3,759.0,0.14813787724564986,600,840,0.008254035013931954,7.248253375717606,3.24999999975625,0.10441920701351766,0.7727272727272727,0.002564776496470029,4.498333605796993,0.5454545454545454,0.17570839733845053,0.4431857177777411
2.5,0.6,0.1,0.3,7,0.07624673618240707,3,759.0,0.0557215169326509,700,797,0.008896765929071527,7.244527246235166,3.460526315529934,0.12721954588784162,0.7727272727272727,0.001898311950058148,4.250311086264453,0.5454545454545454,0.14427663717467987,0.4211913491223231
2.5,0.6,0.1,0.3,8,0.07487699030066271,4,569.25,0.4166251050445444,160,737,0.00805487161449172,7.248486258810258,3.236842105020395,0.11316118899151778,0.7272727272727273,0.0027924386062503632,4.654931382555139,0.5454545454545454,0.14894393250762336,0.4604312844722737
2.5,0.6,0.1,0.3,9,0.08648626265709339,4,569.25,0.5881571085349041,60,900,0.009173022176923331,7.243362830771902,3.526315789209211,0.13784451953328233,0.8181818181818182,0.0020060309557530494,3.5907237784407675,0.5454545454545454,0.09186252376723289,0.4260686747293678
2.5,0.6,0.2,0.2,0,0.07600421580747246,4,569.25,0.07404615028316815,517,620,0.009164610504053561,7.2417326491233345,3.6184210523601976,0.14357513605463115,0.8181818181818182,0.0011539210681036298,3.222372584553039,0.5454545454545454,0.020938524289957124,0.37975079601732187
2.5,0.6,0.2,0.2,1,0.07111933017991258,3,759.0,0.09453782621494806,700,860,0.008361558001693465,7.244760129327819,3.447368420794079,0.14714974032881842,0.8636363636363636,0.005132048196974232,1.6510986022520524,0.5454545454545454,0.18510448902222873,0.3652456805998472
2.5,0.6,0.2,0.2,2,0.0703457169354333,3,759.0,0.10596577292598312,660,857,0.008501276071459986,7.248253375717606,3.24999999975625,0.17580347190418727,0.8636363636363636,0.002088571094699482,1.249941481677587,0.5454545454545454,0.05191009747275609,0.3186828000645957
2.5,0.6,0.2,0.2,3,0.06516225769874495,3,759.0,0.09896343587990222,680,860,0.0080732064938965,7.249184908088216,3.1973684208128295,0.15799680996127757,0.8181818181818182,0.0028037896228503656,1.225569278641367,0.4545454545454545,0.055103396419101676,0.32807551419447245
2.5,0.6,0.2,0.2,4,0.07405513153315879,4,569.25,0.2878877487720128,300,740,0.009627739153392573,7.239869584382115,3.7236842102470398,0.1532960421313166,0.8636363636363636,0.003336249004254337,4.157117683586497,0.5454545454545454,0.06257256885614682,0.3863275020699155
2.5,0.6,0.2,0.2,5,0.08071653775468011,4,569.25,0.46120145047917455,160,817,0.008536155202821855,7.243828596957209,3.4999999997375,0.13800421165960863,0.8181818181818182,0.004308718247265539,1.4783267572766121,0.5454545454545454,0.1650697619463375,0.45448530425665634
2.5,0.6,0.2,0.2,6,0.08837716503526571,3,759.0,0.20631754819216636,540,897,0.009288579269579886,7.237307870362938,3.8684210523414477,0.15549306873700522,0.9545454545454546,0.0016248720651926083,1.4678754187679313,0.4545454545454545,0.024518935378153216,0.31534172063460514
2.5,0.6,0.2,0.2,7,0.06283938434612106,4,569.25,0.2940392820783732,320,757,0.00770123430741638,7.248719141902911,3.223684210284539,0.1490236778787063,0.8636363636363636,0.002492941383309008,1.5228143430797543,0.5454545454545454,0.0635881514419508,0.3943006853120476
2.5,0.6,0.2,0.2,8,0.08174603698885588,3,759.0,0.18645938329048145,560,877,0.008151692362218663,7.246157427883734,3.3684210523789475,0.16513604423232767,0.9090909090909091,0.002830583279285115,2.7041378338821715,0.5454545454545454,0.17378032714914668,0.3920647748131351
2.5,0.6,0.2,0.2,9,0.06541953719394053,3,759.0,0.2468683374790057,500,937,0.008502381372376066,7.247088960254343,3.315789473435527,0.15418116446614769,0.7727272727272727,0.0039306876662461784,1.3724069807884978,0.5454545454545454,0.2733437145066468,0.4794053807641205
2.5,0.6,0.3,0.1,0,0.07528781556392794,4,569.25,0.28665236639902464,300,740,0.009511107991436476,7.23940381819681,3.7499999997187503,0.16931004999091245,0.8636363636363636,0.003205458202587303,1.1191625181751004,0.5454545454545454,0.030141529152936424,0.3098031448881262
2.5,0.6,0.3,0.1,1,0.07563945034093508,3,759.0,0.1737366188354087,597,920,0.007889753839680188,7.249184908088216,3.1973684208128295,0.1751519223452116,0.8181818181818182,0.0023077252775854846,0.992831374237189,0.3636363636363636,0.060532133742241055,0.25608923256072247
2.5,0.6,0.3,0.1,2,0.07374713412956971,3,759.0,0.2635990169050877,477,920,0.008290536869226844,7.246390310976386,3.3552631576430922,0.17455287652142684,0.9090909090909091,0.002853970147310239,1.2249073560299952,0.3636363636363636,0.053214790017426024,0.26273994101955467
2.5,0.6,0.3,0.1,3,0.07966156157736658,3,759.0,0.058754241125541916,697,800,0.00801437302943299,7.2468560771616914,3.3289473681713817,0.15715721677849911,0.8181818181818182,0.0028643739353822525,0.8586260689342617,0.4545454545454545,0.06941237962488853,0.27288683034855316
2.5,0.6,0.3,0.1,4,0.06834399786144572,3,759.0,0.12153153385693667,637,860,0.007421019153297039,7.2519795052000475,3.039473683982566,0.1349908866519618,0.8636363636363636,0.003801392025141824,2.4738282086147154,0.5454545454545454,0.10890157988127032,0.3182134636807854
2.5,0.6,0.3,0.1,5,0.07726808746273858,3,759.0,0.3263683059816647,477,1080,0.009023326446645814,7.243828596957209,3.4999999997375,0.14408543997830528,0.8181818181818182,0.005859830757282445,0.9772788694708588,0.4545454545454545,0.12026496758973049,0.3543642118746144
2.5,0.6,0.3,0.1,6,0.06927063183069193,3,759.0,0.2050798455170125,560,940,0.008534950976934456,7.245691661698428,3.394736841850658,0.17446926757697379,0.8636363636363636,0.0012950517347075962,0.9850607365211609,0.4545454545454545,0.030155636966344386,0.24918826114034368
2.5,0.6,0.3,0.1,7,0.0786679988313688,4,569.25,0.3792867451295655,220,757,0.009097123626229147,7.240568233660072,3.684210526039474,0.1828325975197398,0.9090909090909091,0.0021086117091697943,1.2825287065137827,0.4545454545454545,0.0038512372027309965,0.24374800867632235
2.5,0.6,0.3,0.1,8,0.08226504029172259,3,759.0,0.056341122898538556,700,800,0.008918185343156247,7.2431299476792494,3.539473683945066,0.14186706940256827,0.7727272727272727,0.0013709092580059207,1.0859644359402536,0.5454545454545454,0.12337709831437396,0.33009840150411185
2.5,0.6,0.3,0.1,9,0.06745177527375402,3,759.0,0.01992322568680239,740,777,0.007978396955934686,7.249883557366173,3.157894736605263,0.18004344819341148,0.9090909090909091,0.0035218764048213598,1.0354575282857317,0.4545454545454545,0.019452865584120075,0.266984714163439
2.5,0.7,0.1,0.2,0,0.06750249961579889,3,759.0,0.1494600075692654,600,857,0.008986740585109185,8.449231484315515,4.190789473317517,0.1028790857935914,0.7727272727272727,0.00529085778319606,4.177108286579638,0.5454545454545454,0.22709295221915596,0.4463339219003913
2.5,0.7,0.1,0.2,1,0.07733575927019237,3,759.0,0.11507541334874367,677,880,0.008350435213360681,8.45466542314394,3.8837719294847317,0.1054778377678875,0.7272727272727273,0.005822105065700426,4.422953087134269,0.5454545454545454,0.23557030484839347,0.44354110721791756
2.5,0.7,0.1,0.2,2,0.07423526406942384,3,759.0,0.07936550093165044,677,820,0.007853726549125487,8.460914452796628,3.530701754077029,0.1292715426137444,0.7272727272727273,0.0018318872302970325,3.265749975253437,0.5454545454545454,0.14330216590365183,0.40410187388425767
2.5,0.7,0.1,0.2,3,0.07281233757700059,4,569.25,0.4156981858353415,180,820,0.009124859075535497,8.448688090432674,4.221491227700795,0.10830400350470525,0.6818181818181818,0.006649488377337884,5.764733569602449,0.5454545454545454,0.17443519682270497,0.4383063472962899
2.5,0.7,0.1,0.2,4,0.06241800824572623,4,569.25,0.5241223448504625,60,800,0.007394886963870682,8.46390311915226,3.361842104968997,0.08049144557990129,0.4090909090909091,0.003562132631221997,8.4100697259335,0.6363636363636362,0.5788684631260795,0.5311002085594907
2.5,0.7,0.1,0.2,5,0.06971495332730962,3,759.0,0.1701697193224816,580,880,0.00817582417582416,8.453850332319677,3.929824561059649,0.1094504552402724,0.8181818181818182,0.002559741586710497,3.1580995281716837,0.5454545454545454,0.2033972587478316,0.4385295584158472
2.5,0.7,0.1,0.2,6,0.08117736635008257,4,569.25,0.4659610902195078,120,797,0.009395878505826133,8.449774878198358,4.160087718934238,0.11872485954290862,0.8181818181818182,0.006978927027017573,5.9068866263971715,0.6363636363636362,0.2115906228870244,0.4473316028159949
2.5,0.7,0.1,0.2,7,0.07004674314720649,4,569.25,0.39545864173576556,180,717,0.008059230919106562,8.459827665030943,3.592105262843586,0.13295891010969724,0.8181818181818182,0.0034504485478184634,5.674638863873027,0.5454545454545454,0.12853636823122946,0.4172140722831587
2.5,0.7,0.1,0.2,8,0.08391661460633931,4,569.25,0.3650664374930321,260,777,0.009746520351996617,8.444069242428514,4.482456139958662,0.08093274452306637,0.8636363636363636,0.00616191037078791,8.477022794663029,0.6363636363636362,0.33307813971580974,0.5042497865466858
2.5,0.7,0.1,0.2,9,0.07972106861806527,3,759.0,0.1494600075692654,600,857,0.009882946660124747,8.442167363838566,4.589912280300137,0.10406758762427121,0.8181818181818182,0.002886221429276738,4.1655004091021315,0.5454545454545454,0.22080430984241445,0.4496977867751203
2.5,0.7,0.2,0.1,0,0.0742661319611222,3,759.0,0.186831397193972,560,880,0.009212125482183416,8.448959787374095,4.2061403505091555,0.15103564642262685,0.9090909090909091,0.0030719255241788766,1.1625212962178546,0.4545454545454545,0.06389784821494099,0.304363820221053
2.5,0.7,0.2,0.1,1,0.07155568441566154,4,569.25,0.58190634814077,40,880,0.008317068453165922,8.455208817026781,3.853070175101453,0.13777831985368358,0.6818181818181818,0.0025343606995184413,2.9230005975198763,0.5454545454545454,0.15225202575063265,0.41043292650020957
2.5,0.7,0.2,0.1,2,0.07568532097256123,3,759.0,0.12910381473920668,640,880,0.008914673836139789,8.453578635378255,3.945175438251289,0.1593047743047846,0.7727272727272727,0.002096708197250246,1.057420807430787,0.4545454545454545,0.05626309625105932,0.293946076234002
2.5,0.7,0.2,0.1,3,0.06666612291641921,4,569.25,0.3914191767958903,260,820,0.008786603511119704,8.45194845372973,4.037280701401124,0.12806615529701945,0.8636363636363636,0.002082314576550097,2.8725568319275236,0.5454545454545454,0.12838523664903717,0.4252140538148268
2.5,0.7,0.2,0.1,4,0.07406680938340714,4,569.25,0.4510188030528536,157,860,0.00838766519823787,8.45194845372973,4.037280701401124,0.12058264546582245,0.8636363636363636,0.0025319998543199248,2.7188297945632036,0.5454545454545454,0.02327240302566297,0.32812491091069723
2.5,0.7,0.2,0.1,5,0.08407082000927024,3,759.0,0.21692634697321445,540,937,0.00837786831754765,8.454937120085361,3.8684210522930926,0.13832337009049483,0.7272727272727273,0.00453887235831315,1.8103265171793195,0.5454545454545454,0.19001673921990647,0.4492256607133328
2.5,0.7,0.2,0.1,6,0.07742385976088866,4,569.25,0.46446856082484417,120,800,0.009138771988519291,8.448688090432674,4.221491227700795,0.13666163454781222,0.8181818181818182,0.0031517096027656876,2.85441811963632,0.5454545454545454,0.11594147249340937,0.36826321550834223
2.5,0.7,0.2,0.1,7,0.08283464634558627,4,569.25,0.40322496047991396,177,740,0.007951027300872488,8.456295604792466,3.791666666334896,0.15088588886628396,0.7727272727272727,0.0025191001380211464,2.7497143098891823,0.5454545454545454,0.06399916685672455,0.33717248017327384
2.5,0.7,0.2,0.1,8,0.0717772401118234,4,569.25,0.3398048937209498,357,800,0.008198016325814081,8.455208817026781,3.853070175101453,0.12986005137185652,0.7272727272727273,0.0032734748818284936,1.3908960061880329,0.5454545454545454,0.17161462694461246,0.44472759471808704
2.5,0.7,0.2,0.1,9,0.07792380146127978,4,569.25,0.5583332891808949,20,780,0.00855330038209414,8.456295604792466,3.791666666334896,0.13740577127592787,0.7727272727272727,0.0034837802993690557,1.3192499402151354,0.5454545454545454,0.0476658243750599,0.31987735215295615
2.5,0.8,0.1,0.1,0,0.07392126476079705,3,759.0,0.30006183871048286,440,957,0.009157476841640918,9.656575064052227,4.77192982408421,0.09175715419674284,0.7727272727272727,0.0039701551033463406,2.883988584486511,0.5454545454545454,0.22418907351893128,0.4488886772649711
2.5,0.8,0.1,0.1,1,0.0735347497563103,3,759.0,0.12124553204727678,657,880,0.00857923015942921,9.659990682744295,4.578947367963157,0.08574868526696104,0.5,0.004889851902746254,4.276488040946862,0.5454545454545454,0.2322424958120574,0.425625925964773
2.5,0.8,0.1,0.1,2,0.0897738581359722,3,759.0,0.09896343587990222,680,860,0.009526492806705507,9.652848934569974,4.982456139852632,0.09730968689545767,0.7727272727272727,0.00495324670367881,4.1192750137846055,0.5454545454545454,0.20885692959327182,0.42484229922844713
2.5,0.8,0.1,0.1,3,0.07391234279715708,3,759.0,0.11567722385054571,637,840,0.008179489444395357,9.664337833806924,4.3333333329,0.10064733020231512,0.9090909090909091,0.0020642218722105267,4.0740776920330415,0.5454545454545454,0.1619152123009224,0.41506495080111083
2.5,0.8,0.1,0.1,4,0.08324985042425748,3,759.0,0.186831397193972,560,880,0.009471926895703349,9.651606891409223,5.052631578442105,0.0801210868431445,0.6818181818181818,0.0023229651826058312,4.520247869251369,0.5454545454545454,0.2345527894838552,0.4509914506007134
2.5,0.8,0.1,0.1,5,0.0787776021632723,3,759.0,0.13307635095351564,620,857,0.007529137940154801,9.667442941708803,4.157894736426316,0.11777765296698102,0.6818181818181818,0.0033396711191023827,4.114176605531359,0.5454545454545454,0.10782348380138077,0.3894936559652739
2.5,0.8,0.1,0.1,6,0.08416715218787472,4,569.25,0.4822340370921809,100,797,0.009880413533172459,9.650054337458283,5.140350876678948,0.10972223099145983,0.7272727272727273,0.0032720271918222996,4.640573333962609,0.5454545454545454,0.1754738531112462,0.4211599879326112
2.5,0.8,0.1,0.1,7,0.06910612734589058,3,759.0,0.16721992392714247,580,860,0.008886547242711611,9.656264553262039,4.789473683731579,0.09736612234202484,0.7727272727272727,0.003627628142492725,4.190579994361219,0.5454545454545454,0.23613718224938826,0.4422267035804264
2.5,0.8,0.1,0.1,8,0.07187874005327247,4,569.25,0.25315154049352073,420,760,0.010303115549616692,9.646949229556403,5.315789473152631,0.11241112186658593,0.8181818181818182,0.003917239039299732,5.71930788848379,0.5454545454545454,0.14657969556579442,0.4132479330174333
2.5,0.8,0.1,0.1,9,0.08717910926313599,3,759.0,0.19364451719057946,580,940,0.009189847071066959,9.658438128793355,4.6666666662,0.10611395946881498,0.8181818181818182,0.0028128314242037793,3.09055008782175,0.5454545454545454,0.15770115514608032,0.38499233272214134
