eps,e1_r,e2_r,e3_r,exper,Q_noisy,comm_count,avg_size,cv_size,min_size,max_size,intra_ratio,snr_inter,snr_intra,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
1,0.5,0.2,0.3,1,0.07409611116930284,3,1346.3333333333333,0.09699623381145235,1180,1499,0.005204158541399976,2.1627259739818103,1.0470297029441213,0.0861536798002073,0.65,0.0021970944255392754,5.849941758496113,0.4999999999999999,0.6495761447059357,0.5632061794484204
1,0.5,0.2,0.3,2,0.06396460592623804,4,1009.75,0.1926599613300991,720,1240,0.003989839687522463,2.163193931225272,0.999999999975,0.10147176940619576,0.675,0.004544842860243737,6.8175524432722625,0.4999999999999999,0.5683287256892259,0.5446025767717677
1,0.5,0.2,0.3,3,0.081984969426936,4,1009.75,0.38630428005772155,420,1400,0.005245224697310552,2.162627456667397,1.0569306930428837,0.10735268151805903,0.55,0.0018247927308582435,4.991165709967714,0.4999999999999999,0.5715127613339057,0.5312668246105805
1,0.5,0.2,0.3,4,0.061775510470154095,5,807.8,0.4884718769082021,320,1399,0.004357193582166799,2.163563371154321,0.9628712871046411,0.06975524336480471,0.575,0.003699797325402021,7.949908310912432,0.4999999999999999,0.709098345404371,0.6532677693698705
1,0.5,0.2,0.3,5,0.06569526740956146,4,1009.75,0.2782412146872279,580,1280,0.0045089642503548695,2.162923008610636,1.0272277227465965,0.10019731881043162,0.825,0.002502281433535649,5.870102154045017,0.4999999999999999,0.5946692875513572,0.5637992042329039
1,0.5,0.2,0.3,6,0.059896044311766754,6,673.1666666666666,0.3332332377231683,379,960,0.005074158500843717,2.16393281108337,0.9257425742342822,0.07782883019011812,0.725,0.0038108729766176846,9.039199511187318,0.4999999999999999,0.5505569767008653,0.6169705461950554
1,0.5,0.2,0.3,7,0.07364934444871779,4,1009.75,0.43130048896716017,280,1380,0.003976379827610836,2.162430422038571,1.0767326732404086,0.10685758054410849,0.65,0.0021902508179464375,5.817631733427862,0.4999999999999999,0.5562525966792413,0.5361109961278503
1,0.5,0.2,0.3,8,0.06811147668245736,4,1009.75,0.14349805576423694,819,1160,0.004527942408913593,2.162652085996,1.0544554455181931,0.0850206571704238,0.3,0.01006514466352001,7.893258751622618,0.4999999999999999,0.7658448039124682,0.5892919060637553
1,0.5,0.2,0.3,9,0.0728826738882839,4,1009.75,0.334444932513087,460,1380,0.005394337442449422,2.1624057927099676,1.079207920765099,0.07957002239547613,0.75,0.0024210315455999946,7.647433926387705,0.4999999999999999,0.6893663980823191,0.6107879869512247
1,0.5,0.3,0.2,0,0.07753951376886443,4,1009.75,0.3058948271266256,620,1360,0.005105164001164854,2.162430422038571,1.0767326732404086,0.12997147684227758,0.575,0.0018588070319845603,4.228824830469057,0.4999999999999999,0.5565842103912559,0.474979336167482
1,0.5,0.3,0.2,1,0.07223703716743983,4,1009.75,0.4818257721483233,280,1500,0.004281178275398682,2.1633170778682884,0.987623762351547,0.13044600444050616,0.775,0.003614296550465948,3.614345932641628,0.4999999999999999,0.6541882556458141,0.5286434660072258
1,0.5,0.3,0.2,2,0.06898161934141864,4,1009.75,0.16400645478788728,760,1160,0.004765505899864355,2.162331904724158,1.0866336633391709,0.10309338867768732,0.525,0.0026547736324962355,5.069743235238375,0.4999999999999999,0.6417028317320821,0.5334381024181776
1,0.5,0.3,0.2,3,0.07409439795604808,3,1346.3333333333333,0.11487618557757098,1199,1560,0.005780968835376896,2.162430422038571,1.0767326732404086,0.10007932640420365,0.625,0.0030278809364068025,3.285582019681674,0.4999999999999999,0.5603417133819426,0.4804047785770179
1,0.5,0.3,0.2,4,0.0703679649484964,4,1009.75,0.1621722555864895,740,1179,0.003606400908547229,2.1628491206248266,1.0346534653206683,0.1192868968269929,0.675,0.0023804132357983943,4.089973887611098,0.4999999999999999,0.4901594959097608,0.4618329293714294
1,0.5,0.3,0.2,5,0.07026712015246003,3,1346.3333333333333,0.3082224408382245,779,1760,0.00515340076400067,2.1622826460669513,1.0915841583885522,0.10173179494788967,0.7,0.002297567991773446,4.305164739856517,0.4999999999999999,0.661276132094838,0.5334692402108446
1,0.5,0.3,0.2,6,0.060379219883794855,5,807.8,0.42806501545858094,420,1319,0.004949328305444259,2.163021525925049,1.0173267326478341,0.10430077960377705,0.55,0.003131933845412756,7.44643187104368,0.4999999999999999,0.5836023284029863,0.558918106963805
1,0.5,0.3,0.2,7,0.0741441721857351,4,1009.75,0.42926042544597043,440,1459,0.005159872436486984,2.1633170778682884,0.987623762351547,0.14410897197326503,0.65,0.008391996601615614,4.1175444273366315,0.4999999999999999,0.6474393550921242,0.4985878911314804
1,0.5,0.3,0.2,8,0.07429518637736127,4,1009.75,0.16602725272949506,740,1160,0.005327685469677532,2.1633663365254954,0.9826732673021659,0.12741746927055014,0.625,0.0026264405359856186,4.241670626463709,0.4999999999999999,0.5563146110621343,0.48442229432723577
1,0.5,0.3,0.2,9,0.062455861337648994,4,1009.75,0.40030634932956655,560,1639,0.004971442553877186,2.1619378354665053,1.1262376237342202,0.11410579135420885,0.55,0.0069881776152977484,4.302067871433393,0.4999999999999999,0.7130039739537959,0.5351536650138832
1,0.5,0.4,0.1,0,0.07143148293404133,4,1009.75,0.3840635641497386,419,1480,0.00508567218802728,2.1617408008376793,1.1460396039317449,0.1368752552009728,0.525,0.005725259649313052,1.8859494126051093,0.37499999999999994,0.556151491333561,0.4161881234798662
1,0.5,0.4,0.1,1,0.0717511730966427,5,807.8,0.6572504179524009,40,1420,0.0048919445178970625,2.163390965854098,0.9801980197774752,0.13446965818183543,0.55,0.005558928179046211,2.0573191926642598,0.37499999999999994,0.5901522540285012,0.4670522397607074
1,0.5,0.4,0.1,2,0.07068107005912655,4,1009.75,0.2663734658382718,580,1319,0.0046366366366366344,2.1627259739818103,1.0470297029441213,0.14836100912386874,0.425,0.004130824061112324,2.0031277812508974,0.37499999999999994,0.5499315091096036,0.41382439758230344
1,0.5,0.4,0.1,3,0.07364700363296003,4,1009.75,0.35884800986653415,540,1419,0.0037097134170984594,2.1631446725680656,1.0049504950243813,0.13056695478323968,0.55,0.00464526132063449,2.6363626592354468,0.4999999999999999,0.6458840661675069,0.5025682410693718
1,0.5,0.4,0.1,4,0.0676219195884655,4,1009.75,0.4637150302552712,220,1420,0.003964327053983217,2.1634894831685116,0.9702970296787129,0.12433431084971602,0.55,0.005165389773122093,3.2547043185417643,0.4999999999999999,0.5176729474277953,0.4555277038155558
1,0.5,0.4,0.1,5,0.07294030163789568,5,807.8,0.581193862852947,140,1240,0.004788318399469016,2.163193931225272,0.999999999975,0.1435647145845357,0.55,0.0036816603920355197,2.699240121891565,0.4999999999999999,0.5230226913210453,0.41792407558041733
1,0.5,0.4,0.1,6,0.06987116316785846,3,1346.3333333333333,0.21055616701732807,1080,1739,0.005603624882504637,2.163095413910859,1.0099009900737623,0.11525235881974243,0.575,0.013986141114278362,1.2357804918642328,0.37499999999999994,0.6824278761732054,0.4953118164943582
1,0.5,0.4,0.1,7,0.06993975717267019,4,1009.75,0.1345016695809754,780,1119,0.004908167818337491,2.1634894831685116,0.9702970296787129,0.15207421895612677,0.5,0.004218459620832551,3.3647072401278666,0.4999999999999999,0.47510660383089826,0.4001440646321788
1,0.5,0.4,0.1,8,0.06908528646852019,4,1009.75,0.2399111245335723,640,1320,0.005289604332781703,2.1621594994239346,1.103960396012005,0.13397744023835403,0.525,0.007647533032808787,3.2975170954012394,0.37499999999999994,0.6078961719649761,0.4518676244350139
1,0.5,0.4,0.1,9,0.06529969856739087,4,1009.75,0.18476007378368942,700,1199,0.004038119851397188,2.163095413910859,1.0099009900737623,0.13059584026219967,0.45,0.004749057939430211,3.3453627706910587,0.4999999999999999,0.5077632328053872,0.43545295890138425
1,0.6,0.1,0.3,0,0.06649550963275608,4,1009.75,0.16746830027207651,819,1280,0.004890888501208947,2.5950642823919536,1.2772277227339603,0.01971682376871946,0.5,0.013369645255086073,13.487053904137676,0.4999999999999999,0.9149881737963224,0.71965866947179
1,0.6,0.1,0.3,1,0.06725647175194073,4,1009.75,0.15853299488620068,760,1159,0.004766548823601119,2.596069158998957,1.176237623727089,0.026130729439564716,0.525,0.012744845875493477,12.97204868802417,0.4999999999999999,0.9042273335068755,0.7117540810154108
1,0.6,0.1,0.3,2,0.07409499079998703,4,1009.75,0.1760897265620139,740,1179,0.005214757642001389,2.59438451292251,1.3455445544150793,0.04103764596496465,0.55,0.01130068443007797,11.738174344941228,0.4999999999999999,0.8657797057862154,0.6986952973156015
1,0.6,0.1,0.3,3,0.06477594108140688,4,1009.75,0.34686821336359336,480,1459,0.00458522349148589,2.5955667206954556,1.2267326732305248,0.04321583520882004,0.65,0.009730934312792965,9.450299255560015,0.4999999999999999,0.8162577651472595,0.6686302937187488
1,0.6,0.1,0.3,4,0.06665458178599983,5,807.8,0.44987711292061766,160,1200,0.004832625401449175,2.5952416135578957,1.2594059405562772,0.03748364460676688,0.525,0.010891872566099742,11.337914304782627,0.4999999999999999,0.8458083761549291,0.7167749825651976
1,0.6,0.1,0.3,5,0.07584643762605554,3,1346.3333333333333,0.1043045620320223,1160,1499,0.004588190132649266,2.5959509382216623,1.1881188118455446,0.05491245870537844,0.625,0.0036056458740831203,7.481375891070158,0.4999999999999999,0.7617009215643722,0.6444406226320039
1,0.6,0.1,0.3,6,0.06754916230516929,4,1009.75,0.366902374035011,400,1400,0.004737600429802923,2.5957440518613977,1.2089108910528414,0.0477682187794011,0.575,0.0068147041798442606,9.42198718174733,0.4999999999999999,0.7403321031290078,0.6671088523380361
1,0.6,0.1,0.3,7,0.07144832295909032,4,1009.75,0.31858493370308333,580,1439,0.004969292944092399,2.594739175254394,1.309900990059713,0.04323625691097169,0.575,0.00612453174626472,10.34351665566349,0.4999999999999999,0.7886633057784392,0.6781751760335084
1,0.6,0.1,0.3,8,0.06657158912001762,4,1009.75,0.2539903318735899,620,1259,0.0050818746470920355,2.5956258310841025,1.220792079171297,0.0341545154166996,0.5,0.009899452383585822,10.504370864294522,0.4999999999999999,0.8603184569032071,0.6981901296059652
1,0.6,0.1,0.3,9,0.06193047959683314,4,1009.75,0.5468952493565292,400,1699,0.0039044864990177754,2.5957144966670738,1.2118811880824554,0.04095639279745499,0.625,0.00991843604095645,8.789268781202447,0.4999999999999999,0.7968586949490779,0.6714458728629491
1,0.6,0.2,0.2,0,0.07174914073734684,4,1009.75,0.2281130151717941,620,1220,0.004856962455680215,2.595507610306808,1.2326732672897525,0.09501522168361065,0.65,0.0033478325854638933,6.060834324757768,0.4999999999999999,0.5669733951316994,0.5344826015476668
1,0.6,0.2,0.2,1,0.07296275790198684,5,807.8,0.4919232366848706,60,1180,0.006096409756691735,2.5954780551124843,1.2356435643193664,0.11153905143919306,0.65,0.0030613335051436477,6.519920025134506,0.4999999999999999,0.507497235071036,0.5142901855847289
1,0.6,0.2,0.2,2,0.06331907574279216,5,807.8,0.12761709295161927,640,920,0.005038441668945814,2.5958918278330154,1.1940594059047722,0.09091574522446129,0.625,0.005379986908524098,8.362299753610424,0.4999999999999999,0.5507740051251069,0.5737592522004316
1,0.6,0.2,0.2,3,0.06045180164915688,6,673.1666666666666,0.5746474032426441,20,1300,0.0038787196554424413,2.5967193732740768,1.110891089075584,0.057826354312934015,0.6,0.0036204372803711306,10.394487639914463,0.4999999999999999,0.6637707165249316,0.6609890866801508
1,0.6,0.2,0.2,4,0.06824413781033295,4,1009.75,0.3870018431861956,380,1399,0.004119099420637052,2.5953007239465427,1.2534653464970495,0.09557961366594732,0.65,0.0025612410245336066,5.934690433171977,0.4999999999999999,0.6452690311329445,0.57126369170703
1,0.6,0.2,0.2,5,0.07332885486268885,4,1009.75,0.3846632145449063,380,1440,0.0042577626282063,2.595212058363572,1.2623762375858911,0.10372382326467398,0.575,0.003246869974203944,5.129748388140703,0.4999999999999999,0.5650525860040185,0.5172577584932226
1,0.6,0.2,0.2,6,0.0661353381173199,5,807.8,0.5826685798000414,180,1420,0.004152389623332121,2.596305600553546,1.152475247490178,0.13183191129919025,0.6,0.005141518605426644,5.820775299613196,0.4999999999999999,0.6075656736274261,0.5431560615397668
1,0.6,0.2,0.2,7,0.06765861441581993,4,1009.75,0.2157386640180958,699,1260,0.004346088827416626,2.59503472719763,1.2801980197635743,0.10464265543153765,0.575,0.0033771328909687087,5.176294989470715,0.4999999999999999,0.562537895227801,0.5079464541590261
1,0.6,0.2,0.2,8,0.06472594046360756,5,807.8,0.736986904718167,20,1460,0.00407120619461962,2.5967489284684007,1.1079207920459704,0.09922471246100033,0.6,0.0029627163562417577,5.834467628236274,0.4999999999999999,0.5417212010005309,0.5415925059010546
1,0.6,0.2,0.2,9,0.06616344947530298,4,1009.75,0.11232959633199976,840,1140,0.004701724780963209,2.596069158998957,1.176237623727089,0.08304885254473611,0.65,0.002339785275068752,6.906730550861261,0.4999999999999999,0.6704256318764925,0.5755815494503645
1,0.6,0.3,0.1,0,0.06272955714523022,4,1009.75,0.13061729793220225,819,1160,0.004479810295618584,2.5965124869138116,1.1316831682828812,0.12625545005813263,0.575,0.005447715575869828,3.510184030874142,0.4999999999999999,0.5833127457778953,0.46689352881506246
1,0.6,0.3,0.1,1,0.06678728803454716,4,1009.75,0.13314582214970924,840,1200,0.004617947524437147,2.5959804934159862,1.1851485148159306,0.13058547872949228,0.525,0.0047991121640773345,4.120013748551184,0.4999999999999999,0.5095143067728004,0.4423263533644475
1,0.6,0.3,0.1,2,0.07009928536974323,4,1009.75,0.28595951377843426,760,1500,0.0041687713383277425,2.5956553862784264,1.217821782141683,0.12892230004482577,0.575,0.004431777401055839,3.636115148328466,0.4999999999999999,0.5937496638963573,0.4604675517958981
1,0.6,0.3,0.1,3,0.06998534487775818,5,807.8,0.6534341023565526,140,1320,0.0047452913047721255,2.595330279140866,1.2504950494674356,0.14269222998574208,0.525,0.004107242016081534,4.270049400767628,0.4999999999999999,0.5540668641020524,0.44141012427814696
1,0.6,0.3,0.1,4,0.07334744683070799,4,1009.75,0.22350903976875816,680,1280,0.004623586390308765,2.5956553862784264,1.217821782141683,0.13245691834461137,0.625,0.0041910867114102485,4.218693910661389,0.4999999999999999,0.5180222761393587,0.43029495469669815
1,0.6,0.3,0.1,5,0.06167361989038089,5,807.8,0.4088457416362343,359,1260,0.004762429451157549,2.595330279140866,1.2504950494674356,0.11624052212626934,0.525,0.0057758715498673,6.517014970368715,0.4999999999999999,0.5275839457026958,0.48352553216486105
1,0.6,0.3,0.1,6,0.06582715493562866,4,1009.75,0.16921613549201736,819,1180,0.004194414805548399,2.5951233927806014,1.2712871286747327,0.11272366330478041,0.475,0.005280272767340458,4.206371574196821,0.4999999999999999,0.5050535380378318,0.4511340427628798
1,0.6,0.3,0.1,7,0.06758155025644497,4,1009.75,0.1174098301954805,840,1140,0.004572742055777669,2.595389389529514,1.244554455408208,0.13847261962799506,0.6,0.005747490979738969,4.134879671788965,0.4999999999999999,0.4979173242291203,0.4125914287240025
1,0.6,0.3,0.1,8,0.07087455843197016,4,1009.75,0.20302100254176061,759,1320,0.004561774542592954,2.595921383027339,1.1910891088751583,0.12122385022223774,0.5,0.005394819163714373,4.2614910561421535,0.4999999999999999,0.5412544690663272,0.4549659695562666
1,0.6,0.3,0.1,9,0.07519660278871217,4,1009.75,0.4757933075671658,200,1460,0.004526871827991053,2.5956258310841025,1.220792079171297,0.13453438226685668,0.625,0.003695629899227984,3.468398939691759,0.4999999999999999,0.5904769834898188,0.4459992481933237
1,0.7,0.1,0.2,0,0.0696856854474492,4,1009.75,0.5485516015740721,60,1400,0.004704897034190558,3.0276784392738016,1.4797029702452402,0.045025842783790924,0.45,0.008092761434622663,9.065062530035066,0.4999999999999999,0.7747233504763538,0.6537084950483952
1,0.7,0.1,0.2,1,0.06740055911399699,3,1346.3333333333333,0.12126206994405028,1120,1499,0.003794266441821246,3.0281956551744607,1.4277227722272574,0.04445226715177123,0.575,0.005788418758969564,8.336631014104425,0.4999999999999999,0.7864437764144913,0.6367377448667172
1,0.7,0.1,0.2,2,0.0611114764550606,3,1346.3333333333333,0.1542367611170312,1199,1640,0.004539379269141457,3.0276439582137584,1.4831683167797722,0.02858830748836658,0.5,0.004296379521286043,9.844403456680455,0.4999999999999999,0.9048386177467902,0.6854071035101319
1,0.7,0.1,0.2,3,0.06885552715921563,3,1346.3333333333333,0.13358683483054934,1120,1560,0.004557143121427204,3.0284370225947677,1.4034653464855322,0.050541226068871466,0.575,0.005510205230657471,7.730473645919324,0.4999999999999999,0.8031950510356808,0.6476500148617798
1,0.7,0.1,0.2,4,0.07297793885576771,4,1009.75,0.42004508839737437,300,1419,0.004266580922818167,3.0280577309342847,1.4415841583653861,0.033408232018983096,0.325,0.014574996145136753,10.380423865072986,0.4999999999999999,0.8746510711698405,0.6803635934730647
1,0.7,0.1,0.2,5,0.07116656006522731,4,1009.75,0.0663248749333384,900,1080,0.004839056783595165,3.026540564292354,1.5940594058848019,0.03524499804125365,0.55,0.011001046025460606,11.049721388923476,0.4999999999999999,0.8288542076749901,0.6731496893978814
1,0.7,0.1,0.2,6,0.07202774689755084,3,1346.3333333333333,0.1764998463929583,1020,1579,0.004320281838128493,3.028126693054373,1.4346534652963219,0.05062678778822236,0.525,0.008311815054981183,8.595551666194169,0.4999999999999999,0.8106274515154114,0.6365165673695302
1,0.7,0.1,0.2,7,0.06667641869289023,4,1009.75,0.35714944364301393,400,1320,0.005245812607230578,3.028643908955031,1.382673267278339,0.045758827710155936,0.525,0.008207004011969698,9.53373352166186,0.4999999999999999,0.7576982314810818,0.6540079714891722
1,0.7,0.1,0.2,8,0.07343088130461775,3,1346.3333333333333,0.06872107128993869,1220,1439,0.0050353214811515645,3.026919855952837,1.5559405940049482,0.05072667220236529,0.625,0.0064965244580272126,7.612182459279707,0.4999999999999999,0.7716821597789518,0.6247665243327919
1,0.7,0.1,0.2,9,0.07121981074695787,3,1346.3333333333333,0.04578802361740702,1260,1400,0.004092836917141689,3.0284715036548113,1.399999999951,0.04802594276793593,0.6,0.004369945883053389,7.009826402376314,0.4999999999999999,0.7514042079995994,0.6275877286801289
1,0.7,0.2,0.1,0,0.060982888289172775,5,807.8,0.26553922678504044,500,1140,0.004489780814821208,3.0287128710751188,1.3757425742092746,0.0872310665588532,0.6,0.004125184163308026,7.021699012547878,0.4999999999999999,0.5900078053331448,0.5441926603178828
1,0.7,0.2,0.1,1,0.06747864510212631,4,1009.75,0.31123475253560734,560,1360,0.004603897512160359,3.027299147613319,1.517821782125094,0.09645154202965461,0.45,0.003953189214928686,5.118757096361799,0.4999999999999999,0.5855426880190858,0.5269756271280693
1,0.7,0.2,0.1,2,0.06467189061804143,4,1009.75,0.42962584063574105,400,1520,0.004320809337373462,3.0287473521351624,1.3722772276747426,0.09471167556505432,0.475,0.005944793769404068,5.058856788227643,0.4999999999999999,0.6042046748211208,0.4860380944831894
1,0.7,0.2,0.1,3,0.06839891916057303,4,1009.75,0.35428194919172573,540,1440,0.004264617332845,3.028126693054373,1.4346534652963219,0.07357318010519022,0.425,0.004584911211509206,5.280908892307792,0.4999999999999999,0.6407655117366365,0.5481733247746604
1,0.7,0.2,0.1,4,0.06092174946358887,5,807.8,0.22516503761057916,560,1120,0.0036526249006769347,3.029471454396085,1.2995049504495668,0.08344283905163852,0.575,0.005637479942189994,8.334492464896174,0.4999999999999999,0.5542756390021091,0.5648930991971604
1,0.7,0.2,0.1,5,0.06422914389673134,5,807.8,0.28986435873468375,580,1179,0.0052702385801212,3.028126693054373,1.4346534652963219,0.08160210581918738,0.55,0.004672115009603242,6.995105367478429,0.4999999999999999,0.5923933573567043,0.5520940076231364
1,0.7,0.2,0.1,6,0.06939383558086162,4,1009.75,0.2061371957100483,720,1300,0.004612335372969366,3.0275060339735824,1.497029702917901,0.08988305172663373,0.55,0.005217145755754424,5.784153322907577,0.4999999999999999,0.615337208342285,0.5254138020521396
1,0.7,0.2,0.1,7,0.06769516401258537,4,1009.75,0.3112189958383863,480,1299,0.003987851251913673,3.028333579414636,1.4138613860891287,0.0953973317243605,0.575,0.004345899510600501,5.796304969190299,0.4999999999999999,0.5884873234531325,0.5057053975150934
1,0.7,0.2,0.1,8,0.07465921420057303,4,1009.75,0.3613673200580146,460,1360,0.004975921963731877,3.0279887688141973,1.4485148514344506,0.11541578070566284,0.475,0.00509456966975573,4.254652652685407,0.37499999999999994,0.5776608381449283,0.4722798003742924
1,0.7,0.2,0.1,9,0.07760861236589481,3,1346.3333333333333,0.10133560658303319,1159,1480,0.004758633919344556,3.0266784885325295,1.5801980197466732,0.10204267907541605,0.6,0.004083274031695344,4.901096219958088,0.4999999999999999,0.6339111112591759,0.5010437517460348
1,0.8,0.1,0.1,0,0.07958074310219268,4,1009.75,0.18955504492046435,739,1280,0.00578193317407548,3.458588246607703,1.8534653464605146,0.044852339098163205,0.45,0.01055506034292399,9.809956988232459,0.4999999999999999,0.7675272772293873,0.6147435860473526
1,0.8,0.1,0.1,1,0.06596850368153281,4,1009.75,0.26463727755071165,799,1460,0.0042050673248148936,3.4614255452627143,1.5683168316204357,0.041450111053044476,0.45,0.009007109382680576,10.000483858951652,0.4999999999999999,0.7729560527594178,0.6245216166762597
1,0.8,0.1,0.1,2,0.06825071826728962,4,1009.75,0.20779579043500748,700,1240,0.0053740286490028995,3.461228510633894,1.5881188118176635,0.03728730213387316,0.45,0.013232325333920441,9.866628059252056,0.4999999999999999,0.7869971389817539,0.630365758164252
1,0.8,0.1,0.1,3,0.06632632314489977,4,1009.75,0.2201710942790154,759,1260,0.0046654366314429286,3.4617013937430627,1.5405940593443168,0.03472505960751736,0.525,0.009773426760889273,10.020357360200014,0.4999999999999999,0.8037674205261249,0.6360885493372845
1,0.8,0.1,0.1,4,0.06616342235940734,4,1009.75,0.5354320941828028,240,1620,0.004250598324690863,3.460440372118613,1.6673267326065744,0.053913563222406355,0.5,0.009489675493194367,8.28812630230911,0.4999999999999999,0.7194511966823155,0.6001503659451565
1,0.8,0.1,0.1,5,0.06371030135558176,4,1009.75,0.2526351947333339,659,1300,0.004238815617735898,3.4596916405290963,1.7425742573560397,0.031481854611646175,0.375,0.010808208421201655,10.684961668478039,0.4999999999999999,0.8071064959662148,0.6376475993669039
1,0.8,0.1,0.1,6,0.07310807653684012,4,1009.75,0.5087952077602632,120,1319,0.004651395731734035,3.4603221513413214,1.6792079207249109,0.049671502597259436,0.575,0.008874050755390012,9.1267868115761,0.4999999999999999,0.7351910705517117,0.6031105570010642
1,0.8,0.1,0.1,7,0.06814299897452222,4,1009.75,0.3991408659421849,320,1300,0.0040660752751584504,3.46079503445049,1.6316831682515645,0.04513290282388293,0.475,0.009654021562491044,9.31542422539085,0.4999999999999999,0.7647814787587545,0.6140257391549494
1,0.8,0.1,0.1,8,0.06777224629206353,4,1009.75,0.5003298475600506,180,1539,0.005010719449568726,3.4611496967823663,1.5960396038965545,0.04926963458004203,0.475,0.007883196327062683,8.995297807596689,0.4999999999999999,0.7518173703008812,0.6151207873146598
1,0.8,0.1,0.1,9,0.0793669044382804,4,1009.75,0.43754295059460746,260,1400,0.005708238662890221,3.4598886751579165,1.722772277158812,0.04067968278600532,0.5,0.014783458273445262,8.771544589469638,0.4999999999999999,0.7872397153757446,0.6229007684511206
